@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
114,23,FALSE
13,4,FALSE
54,13,FALSE
42,11,FALSE
73,13,FALSE
9,7,FALSE
25,6,FALSE
57,4,FALSE
10,6,FALSE
34,13,FALSE
47,11,FALSE
3,5,FALSE
16,5,FALSE
26,9,FALSE
11,4,FALSE
155,29,FALSE
74,11,FALSE
86,11,TRUE
173,31,TRUE
27,9,TRUE
50,14,TRUE
114,12,TRUE
11,12,TRUE
161,11,TRUE
191,22,TRUE
142,17,TRUE
60,16,TRUE
250,28,TRUE
240,19,TRUE
244,17,TRUE
30,18,TRUE
181,6,TRUE
307,23,TRUE
6,7,TRUE
95,19,TRUE
