@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
22,4,FALSE
17,5,FALSE
42,8,FALSE
55,13,FALSE
4,4,FALSE
26,9,FALSE
64,14,FALSE
21,8,FALSE
8,3,FALSE
32,11,FALSE
58,14,FALSE
45,12,FALSE
11,4,FALSE
21,7,FALSE
27,9,FALSE
6,6,FALSE
16,8,FALSE
89,20,TRUE
142,17,TRUE
10,11,TRUE
51,17,TRUE
252,20,TRUE
114,12,TRUE
324,21,TRUE
250,28,TRUE
60,16,TRUE
191,22,TRUE
11,12,TRUE
307,23,TRUE
181,6,TRUE
47,17,TRUE
161,11,TRUE
43,14,TRUE
6,7,TRUE
445,19,TRUE
