@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
26,9,FALSE
16,8,FALSE
9,8,FALSE
10,4,FALSE
29,10,FALSE
58,14,FALSE
34,13,FALSE
117,14,FALSE
67,18,FALSE
23,6,FALSE
54,6,FALSE
2,2,FALSE
146,7,FALSE
6,4,FALSE
55,13,FALSE
2,2,FALSE
61,10,FALSE
252,20,TRUE
27,9,TRUE
10,11,TRUE
11,12,TRUE
114,12,TRUE
142,17,TRUE
324,21,TRUE
86,11,TRUE
191,22,TRUE
43,14,TRUE
103,17,TRUE
181,24,TRUE
181,6,TRUE
52,17,TRUE
333,18,TRUE
445,19,TRUE
307,23,TRUE
95,19,TRUE
