@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
27,9,FALSE
15,11,FALSE
37,15,FALSE
131,17,FALSE
4,5,FALSE
13,4,FALSE
58,14,FALSE
94,18,FALSE
9,9,FALSE
121,19,FALSE
3,5,FALSE
55,13,FALSE
131,26,FALSE
34,13,FALSE
42,8,FALSE
22,4,FALSE
114,23,FALSE
89,18,TRUE
173,31,TRUE
307,23,TRUE
27,9,TRUE
50,14,TRUE
670,27,TRUE
252,20,TRUE
103,17,TRUE
21,9,TRUE
51,17,TRUE
43,14,TRUE
95,19,TRUE
250,28,TRUE
18,6,TRUE
11,12,TRUE
181,6,TRUE
30,18,TRUE
10,11,TRUE
