@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
11,6,FALSE
128,16,FALSE
94,18,FALSE
146,7,FALSE
68,5,FALSE
115,19,FALSE
10,5,FALSE
14,5,FALSE
32,9,FALSE
6,6,FALSE
74,10,FALSE
3,5,FALSE
56,7,FALSE
16,4,FALSE
4,5,FALSE
12,8,FALSE
32,11,FALSE
6,7,TRUE
11,12,TRUE
333,18,TRUE
324,21,TRUE
161,11,TRUE
21,9,TRUE
51,17,TRUE
114,12,TRUE
173,31,TRUE
252,20,TRUE
307,23,TRUE
10,11,TRUE
244,17,TRUE
89,20,TRUE
50,14,TRUE
19,9,TRUE
445,19,TRUE
95,19,TRUE
