@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
4,5,FALSE
24,16,FALSE
73,12,FALSE
22,7,FALSE
6,6,FALSE
21,6,FALSE
72,15,FALSE
26,9,FALSE
153,14,FALSE
54,13,FALSE
27,9,FALSE
82,11,FALSE
26,9,FALSE
530,12,FALSE
4,5,FALSE
115,13,FALSE
285,15,FALSE
269,26,TRUE
142,17,TRUE
191,22,TRUE
240,19,TRUE
10,11,TRUE
161,11,TRUE
670,27,TRUE
95,19,TRUE
43,14,TRUE
244,17,TRUE
181,24,TRUE
324,21,TRUE
86,11,TRUE
907,20,TRUE
6,7,TRUE
18,6,TRUE
52,17,TRUE
11,12,TRUE
