@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
47,11,FALSE
22,7,FALSE
6,6,FALSE
58,14,FALSE
56,7,FALSE
21,8,FALSE
20,7,FALSE
14,4,FALSE
40,11,FALSE
13,9,FALSE
19,8,FALSE
114,23,FALSE
2,2,FALSE
58,15,FALSE
9,4,FALSE
25,14,FALSE
153,14,FALSE
18,6,TRUE
324,21,TRUE
240,19,TRUE
11,12,TRUE
307,23,TRUE
250,28,TRUE
30,18,TRUE
89,18,TRUE
6,7,TRUE
19,9,TRUE
252,20,TRUE
244,17,TRUE
52,17,TRUE
173,31,TRUE
181,6,TRUE
43,14,TRUE
670,27,TRUE
86,11,TRUE
