@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
34,11,FALSE
29,10,FALSE
67,13,FALSE
21,11,FALSE
530,12,FALSE
54,13,FALSE
37,15,FALSE
149,17,FALSE
8,12,FALSE
112,15,FALSE
11,8,FALSE
14,8,FALSE
8,4,FALSE
153,14,FALSE
23,10,FALSE
146,7,FALSE
12,8,FALSE
181,24,TRUE
27,9,TRUE
240,19,TRUE
252,20,TRUE
18,6,TRUE
60,16,TRUE
250,28,TRUE
50,14,TRUE
11,12,TRUE
6,7,TRUE
103,17,TRUE
51,17,TRUE
86,11,TRUE
142,17,TRUE
670,27,TRUE
161,11,TRUE
43,14,TRUE
181,6,TRUE
