@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
14,8,FALSE
22,4,FALSE
3,6,FALSE
70,7,FALSE
22,13,FALSE
13,4,FALSE
21,8,FALSE
131,17,FALSE
39,15,FALSE
27,9,FALSE
36,7,FALSE
6,9,FALSE
3,5,FALSE
149,17,FALSE
112,15,FALSE
38,13,FALSE
26,9,FALSE
181,24,TRUE
103,17,TRUE
30,18,TRUE
191,22,TRUE
181,6,TRUE
240,19,TRUE
907,20,TRUE
52,17,TRUE
324,21,TRUE
47,17,TRUE
89,20,TRUE
250,28,TRUE
670,27,TRUE
18,6,TRUE
60,16,TRUE
43,14,TRUE
21,9,TRUE
445,19,TRUE
