@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
22,13,FALSE
37,15,FALSE
13,4,FALSE
23,10,FALSE
128,16,FALSE
153,14,FALSE
13,4,FALSE
8,4,FALSE
47,7,FALSE
60,9,FALSE
6,6,FALSE
5,3,FALSE
60,16,FALSE
31,8,FALSE
34,11,FALSE
13,9,FALSE
16,10,FALSE
50,14,TRUE
60,16,TRUE
86,11,TRUE
27,9,TRUE
252,20,TRUE
161,11,TRUE
43,14,TRUE
250,28,TRUE
18,6,TRUE
6,7,TRUE
240,19,TRUE
103,17,TRUE
181,24,TRUE
11,12,TRUE
670,27,TRUE
142,17,TRUE
181,6,TRUE
51,17,TRUE
