@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
67,13,FALSE
34,13,FALSE
29,10,FALSE
112,6,FALSE
8,4,FALSE
72,15,FALSE
31,5,FALSE
131,26,FALSE
15,11,FALSE
8,7,FALSE
13,4,FALSE
17,5,FALSE
45,11,FALSE
58,11,FALSE
22,7,FALSE
29,9,FALSE
12,8,FALSE
252,20,TRUE
10,11,TRUE
307,23,TRUE
173,31,TRUE
670,27,TRUE
240,19,TRUE
181,6,TRUE
47,17,TRUE
60,16,TRUE
269,26,TRUE
18,6,TRUE
52,17,TRUE
250,28,TRUE
27,9,TRUE
19,9,TRUE
244,17,TRUE
51,17,TRUE
907,20,TRUE
