@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
290,20,FALSE
22,13,FALSE
42,8,FALSE
76,19,FALSE
47,7,FALSE
115,19,FALSE
14,4,FALSE
35,7,FALSE
6,6,FALSE
91,5,FALSE
2,2,FALSE
21,8,FALSE
4,6,FALSE
102,13,FALSE
112,15,FALSE
29,10,FALSE
32,11,FALSE
89,18,TRUE
269,26,TRUE
142,17,TRUE
21,9,TRUE
307,23,TRUE
60,16,TRUE
114,12,TRUE
27,9,TRUE
19,9,TRUE
52,17,TRUE
161,11,TRUE
30,18,TRUE
10,11,TRUE
445,19,TRUE
103,17,TRUE
240,19,TRUE
670,27,TRUE
18,6,TRUE
