@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
28,4,FALSE
13,4,FALSE
117,14,FALSE
18,7,FALSE
31,5,FALSE
10,4,FALSE
9,9,FALSE
32,11,FALSE
94,18,FALSE
12,8,FALSE
26,13,FALSE
22,9,FALSE
58,14,FALSE
4,6,FALSE
58,14,FALSE
47,11,FALSE
268,23,FALSE
10,11,TRUE
307,23,TRUE
240,19,TRUE
27,9,TRUE
11,12,TRUE
324,21,TRUE
252,20,TRUE
250,28,TRUE
114,12,TRUE
95,19,TRUE
19,9,TRUE
89,20,TRUE
21,9,TRUE
18,6,TRUE
445,19,TRUE
43,14,TRUE
50,14,TRUE
173,31,TRUE
