@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
6,6,FALSE
25,6,FALSE
31,8,FALSE
10,11,FALSE
203,23,FALSE
23,9,FALSE
28,4,FALSE
6,6,FALSE
148,16,FALSE
11,4,FALSE
2,2,FALSE
58,14,FALSE
67,13,FALSE
70,7,FALSE
12,8,FALSE
18,15,FALSE
58,11,FALSE
52,17,TRUE
240,19,TRUE
6,7,TRUE
161,11,TRUE
60,16,TRUE
114,12,TRUE
142,17,TRUE
10,11,TRUE
47,17,TRUE
11,12,TRUE
670,27,TRUE
181,24,TRUE
173,31,TRUE
250,28,TRUE
191,22,TRUE
95,19,TRUE
19,9,TRUE
51,17,TRUE
