@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
76,14,FALSE
16,10,FALSE
9,8,FALSE
69,9,FALSE
8,7,FALSE
3,4,FALSE
20,6,FALSE
26,11,FALSE
15,5,FALSE
76,19,FALSE
34,13,FALSE
285,15,FALSE
2,2,FALSE
6,6,FALSE
3,4,FALSE
22,13,FALSE
17,5,FALSE
240,19,TRUE
103,17,TRUE
244,17,TRUE
52,17,TRUE
18,6,TRUE
89,18,TRUE
191,22,TRUE
11,12,TRUE
181,24,TRUE
27,9,TRUE
19,9,TRUE
43,14,TRUE
445,19,TRUE
142,17,TRUE
333,18,TRUE
670,27,TRUE
250,28,TRUE
269,26,TRUE
