@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
185,15,FALSE
6,6,FALSE
9,8,FALSE
5,5,FALSE
55,13,FALSE
57,4,FALSE
2,2,FALSE
45,9,FALSE
20,4,FALSE
2,2,FALSE
10,4,FALSE
67,13,FALSE
2,2,FALSE
268,23,FALSE
6,6,FALSE
34,13,FALSE
8,7,FALSE
240,19,TRUE
10,11,TRUE
89,20,TRUE
324,21,TRUE
43,14,TRUE
27,9,TRUE
19,9,TRUE
244,17,TRUE
142,17,TRUE
181,24,TRUE
52,17,TRUE
173,31,TRUE
60,16,TRUE
307,23,TRUE
6,7,TRUE
51,17,TRUE
103,17,TRUE
907,20,TRUE
