@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
4,5,FALSE
34,13,FALSE
8,7,FALSE
11,8,FALSE
8,7,FALSE
16,12,FALSE
2,2,FALSE
21,6,FALSE
40,11,FALSE
3,4,FALSE
32,11,FALSE
71,14,FALSE
12,15,FALSE
52,10,FALSE
31,8,FALSE
10,5,FALSE
56,7,FALSE
51,17,TRUE
252,20,TRUE
240,19,TRUE
907,20,TRUE
30,18,TRUE
142,17,TRUE
27,9,TRUE
181,24,TRUE
191,22,TRUE
60,16,TRUE
47,17,TRUE
89,18,TRUE
269,26,TRUE
670,27,TRUE
52,17,TRUE
244,17,TRUE
181,6,TRUE
307,23,TRUE
