@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
18,7,FALSE
45,12,FALSE
10,4,FALSE
19,8,FALSE
9,4,FALSE
20,7,FALSE
27,11,FALSE
3,5,FALSE
73,13,FALSE
148,16,FALSE
76,14,FALSE
290,20,FALSE
21,6,FALSE
6,5,FALSE
9,7,FALSE
112,17,FALSE
26,9,FALSE
60,16,TRUE
333,18,TRUE
324,21,TRUE
191,22,TRUE
250,28,TRUE
670,27,TRUE
86,11,TRUE
43,14,TRUE
244,17,TRUE
445,19,TRUE
6,7,TRUE
11,12,TRUE
173,31,TRUE
10,11,TRUE
21,9,TRUE
89,20,TRUE
307,23,TRUE
95,19,TRUE
