@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
76,14,FALSE
8,6,FALSE
117,14,FALSE
20,4,FALSE
24,16,FALSE
112,15,FALSE
114,23,FALSE
6,6,FALSE
3,4,FALSE
6,6,FALSE
58,11,FALSE
74,11,FALSE
27,9,FALSE
69,12,FALSE
5,3,FALSE
14,5,FALSE
10,11,FALSE
95,19,TRUE
19,9,TRUE
181,6,TRUE
89,20,TRUE
60,16,TRUE
191,22,TRUE
52,17,TRUE
43,14,TRUE
27,9,TRUE
51,17,TRUE
173,31,TRUE
18,6,TRUE
86,11,TRUE
445,19,TRUE
250,28,TRUE
6,7,TRUE
324,21,TRUE
21,9,TRUE
