@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
10,5,FALSE
115,13,FALSE
21,7,FALSE
54,6,FALSE
6,6,FALSE
58,14,FALSE
55,13,FALSE
33,5,FALSE
71,14,FALSE
9,4,FALSE
31,8,FALSE
42,9,FALSE
34,13,FALSE
20,7,FALSE
26,11,FALSE
29,10,FALSE
114,23,FALSE
30,18,TRUE
244,17,TRUE
173,31,TRUE
86,11,TRUE
114,12,TRUE
161,11,TRUE
142,17,TRUE
60,16,TRUE
50,14,TRUE
6,7,TRUE
181,6,TRUE
95,19,TRUE
11,12,TRUE
240,19,TRUE
191,22,TRUE
27,9,TRUE
307,23,TRUE
250,28,TRUE
