@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
69,12,FALSE
18,15,FALSE
40,11,FALSE
9,8,FALSE
268,23,FALSE
9,8,FALSE
26,9,FALSE
33,5,FALSE
39,15,FALSE
70,7,FALSE
58,14,FALSE
3,5,FALSE
21,8,FALSE
25,10,FALSE
9,7,FALSE
10,7,FALSE
76,19,FALSE
19,9,TRUE
18,6,TRUE
10,11,TRUE
21,9,TRUE
907,20,TRUE
269,26,TRUE
114,12,TRUE
6,7,TRUE
47,17,TRUE
86,11,TRUE
324,21,TRUE
52,17,TRUE
244,17,TRUE
89,20,TRUE
161,11,TRUE
95,19,TRUE
43,14,TRUE
50,14,TRUE
