@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
5,3,FALSE
68,14,FALSE
53,16,FALSE
11,8,FALSE
57,10,FALSE
8,12,FALSE
3,5,FALSE
38,13,FALSE
25,16,FALSE
27,11,FALSE
62,13,FALSE
64,14,FALSE
31,8,FALSE
9,8,FALSE
9,7,FALSE
153,14,FALSE
26,9,FALSE
252,20,TRUE
324,21,TRUE
191,22,TRUE
11,12,TRUE
250,28,TRUE
307,23,TRUE
103,17,TRUE
30,18,TRUE
181,24,TRUE
47,17,TRUE
269,26,TRUE
43,14,TRUE
333,18,TRUE
27,9,TRUE
240,19,TRUE
181,6,TRUE
161,11,TRUE
6,7,TRUE
