@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
86,13,FALSE
6,5,FALSE
24,16,FALSE
4,4,FALSE
136,13,FALSE
25,14,FALSE
53,16,FALSE
13,4,FALSE
21,12,FALSE
3,5,FALSE
34,13,FALSE
77,16,FALSE
2,2,FALSE
10,4,FALSE
74,10,FALSE
10,11,FALSE
68,5,FALSE
30,18,TRUE
191,22,TRUE
907,20,TRUE
95,19,TRUE
60,16,TRUE
142,17,TRUE
52,17,TRUE
11,12,TRUE
173,31,TRUE
89,20,TRUE
21,9,TRUE
89,18,TRUE
252,20,TRUE
18,6,TRUE
240,19,TRUE
27,9,TRUE
269,26,TRUE
161,11,TRUE
