@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
8,4,FALSE
76,14,FALSE
47,11,FALSE
67,13,FALSE
58,14,FALSE
13,4,FALSE
115,13,FALSE
34,13,FALSE
15,5,FALSE
37,15,FALSE
20,4,FALSE
82,12,FALSE
21,7,FALSE
68,14,FALSE
27,9,FALSE
26,13,FALSE
9,8,FALSE
324,21,TRUE
19,9,TRUE
43,14,TRUE
173,31,TRUE
18,6,TRUE
445,19,TRUE
51,17,TRUE
60,16,TRUE
86,11,TRUE
52,17,TRUE
21,9,TRUE
181,6,TRUE
95,19,TRUE
6,7,TRUE
27,9,TRUE
250,28,TRUE
89,20,TRUE
191,22,TRUE
