@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
42,8,FALSE
54,6,FALSE
23,10,FALSE
8,7,FALSE
27,9,FALSE
21,7,FALSE
7,5,FALSE
268,23,FALSE
23,9,FALSE
37,15,FALSE
54,13,FALSE
50,6,FALSE
91,5,FALSE
15,11,FALSE
25,16,FALSE
112,17,FALSE
35,13,FALSE
670,27,TRUE
333,18,TRUE
907,20,TRUE
86,11,TRUE
114,12,TRUE
47,17,TRUE
240,19,TRUE
60,16,TRUE
103,17,TRUE
19,9,TRUE
445,19,TRUE
43,14,TRUE
52,17,TRUE
50,14,TRUE
244,17,TRUE
307,23,TRUE
95,19,TRUE
51,17,TRUE
