@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
112,15,FALSE
23,10,FALSE
36,7,FALSE
10,5,FALSE
42,8,FALSE
3,4,FALSE
146,7,FALSE
72,15,FALSE
57,10,FALSE
10,7,FALSE
76,14,FALSE
21,11,FALSE
20,7,FALSE
2,2,FALSE
62,13,FALSE
14,8,FALSE
3,4,FALSE
333,18,TRUE
181,6,TRUE
50,14,TRUE
43,14,TRUE
173,31,TRUE
95,19,TRUE
269,26,TRUE
89,18,TRUE
11,12,TRUE
52,17,TRUE
51,17,TRUE
10,11,TRUE
30,18,TRUE
21,9,TRUE
445,19,TRUE
244,17,TRUE
103,17,TRUE
307,23,TRUE
