@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
31,5,FALSE
26,9,FALSE
18,9,FALSE
32,11,FALSE
7,6,FALSE
26,13,FALSE
52,13,FALSE
51,4,FALSE
76,14,FALSE
121,19,FALSE
2,2,FALSE
16,4,FALSE
112,6,FALSE
76,19,FALSE
16,12,FALSE
34,13,FALSE
9,8,FALSE
27,9,TRUE
6,7,TRUE
50,14,TRUE
252,20,TRUE
307,23,TRUE
10,11,TRUE
47,17,TRUE
240,19,TRUE
43,14,TRUE
324,21,TRUE
333,18,TRUE
21,9,TRUE
95,19,TRUE
52,17,TRUE
86,11,TRUE
191,22,TRUE
114,12,TRUE
181,6,TRUE
