@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
3,6,FALSE
10,8,FALSE
23,9,FALSE
128,16,FALSE
14,5,FALSE
3,5,FALSE
12,8,FALSE
58,14,FALSE
34,13,FALSE
5,3,FALSE
67,18,FALSE
2,2,FALSE
53,16,FALSE
56,7,FALSE
68,14,FALSE
26,13,FALSE
117,14,FALSE
43,14,TRUE
114,12,TRUE
11,12,TRUE
18,6,TRUE
50,14,TRUE
307,23,TRUE
252,20,TRUE
89,20,TRUE
27,9,TRUE
95,19,TRUE
10,11,TRUE
445,19,TRUE
250,28,TRUE
21,9,TRUE
240,19,TRUE
19,9,TRUE
324,21,TRUE
173,31,TRUE
