@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
2,2,FALSE
8,4,FALSE
32,11,FALSE
8,7,FALSE
112,6,FALSE
3,4,FALSE
40,11,FALSE
33,17,FALSE
19,8,FALSE
14,8,FALSE
3,5,FALSE
68,14,FALSE
28,12,FALSE
25,6,FALSE
12,8,FALSE
9,8,FALSE
76,19,FALSE
10,11,TRUE
51,17,TRUE
181,24,TRUE
50,14,TRUE
6,7,TRUE
907,20,TRUE
324,21,TRUE
95,19,TRUE
670,27,TRUE
252,20,TRUE
114,12,TRUE
18,6,TRUE
60,16,TRUE
27,9,TRUE
86,11,TRUE
30,18,TRUE
103,17,TRUE
445,19,TRUE
