@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
60,9,FALSE
9,8,FALSE
67,18,FALSE
10,6,FALSE
17,7,FALSE
18,9,FALSE
22,9,FALSE
25,10,FALSE
42,8,FALSE
128,13,FALSE
6,6,FALSE
21,12,FALSE
76,19,FALSE
3,6,FALSE
4,6,FALSE
285,15,FALSE
48,11,FALSE
51,17,TRUE
161,11,TRUE
114,12,TRUE
43,14,TRUE
6,7,TRUE
19,9,TRUE
18,6,TRUE
60,16,TRUE
103,17,TRUE
89,18,TRUE
445,19,TRUE
269,26,TRUE
10,11,TRUE
95,19,TRUE
244,17,TRUE
21,9,TRUE
240,19,TRUE
47,17,TRUE
