@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
11,4,FALSE
18,7,FALSE
25,10,FALSE
19,8,FALSE
115,19,FALSE
8,4,FALSE
58,14,FALSE
54,6,FALSE
34,13,FALSE
2,2,FALSE
25,6,FALSE
33,17,FALSE
530,12,FALSE
64,14,FALSE
131,26,FALSE
10,3,FALSE
3,2,FALSE
250,28,TRUE
670,27,TRUE
307,23,TRUE
240,19,TRUE
47,17,TRUE
51,17,TRUE
52,17,TRUE
19,9,TRUE
252,20,TRUE
244,17,TRUE
18,6,TRUE
173,31,TRUE
27,9,TRUE
60,16,TRUE
269,26,TRUE
10,11,TRUE
907,20,TRUE
181,6,TRUE
