@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
26,9,FALSE
114,23,FALSE
35,13,FALSE
46,13,FALSE
32,11,FALSE
3,4,FALSE
6,4,FALSE
76,19,FALSE
13,4,FALSE
149,17,FALSE
14,8,FALSE
28,12,FALSE
16,10,FALSE
5,3,FALSE
11,4,FALSE
54,6,FALSE
86,13,FALSE
18,6,TRUE
269,26,TRUE
30,18,TRUE
161,11,TRUE
10,11,TRUE
333,18,TRUE
51,17,TRUE
27,9,TRUE
307,23,TRUE
47,17,TRUE
95,19,TRUE
86,11,TRUE
445,19,TRUE
191,22,TRUE
244,17,TRUE
89,18,TRUE
907,20,TRUE
89,20,TRUE
