@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
28,4,FALSE
45,9,FALSE
53,16,FALSE
10,11,FALSE
4,5,FALSE
7,4,FALSE
74,10,FALSE
268,23,FALSE
203,23,FALSE
6,6,FALSE
9,7,FALSE
22,7,FALSE
61,12,FALSE
25,10,FALSE
20,4,FALSE
20,7,FALSE
8,7,FALSE
21,9,TRUE
89,20,TRUE
670,27,TRUE
18,6,TRUE
47,17,TRUE
333,18,TRUE
89,18,TRUE
95,19,TRUE
11,12,TRUE
269,26,TRUE
191,22,TRUE
445,19,TRUE
43,14,TRUE
324,21,TRUE
52,17,TRUE
50,14,TRUE
244,17,TRUE
161,11,TRUE
