@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
68,14,FALSE
38,11,FALSE
34,13,FALSE
68,5,FALSE
2,2,FALSE
57,10,FALSE
53,16,FALSE
86,13,FALSE
2,2,FALSE
115,13,FALSE
290,20,FALSE
13,4,FALSE
8,4,FALSE
79,10,FALSE
4,6,FALSE
21,7,FALSE
58,11,FALSE
43,14,TRUE
670,27,TRUE
10,11,TRUE
86,11,TRUE
52,17,TRUE
250,28,TRUE
252,20,TRUE
11,12,TRUE
445,19,TRUE
21,9,TRUE
103,17,TRUE
27,9,TRUE
89,20,TRUE
95,19,TRUE
50,14,TRUE
114,12,TRUE
173,31,TRUE
244,17,TRUE
