@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
4,5,FALSE
26,13,FALSE
17,7,FALSE
13,4,FALSE
58,14,FALSE
94,18,FALSE
21,11,FALSE
27,11,FALSE
54,13,FALSE
61,12,FALSE
33,17,FALSE
185,15,FALSE
39,15,FALSE
53,16,FALSE
21,5,FALSE
117,14,FALSE
11,6,FALSE
445,19,TRUE
95,19,TRUE
89,20,TRUE
21,9,TRUE
161,11,TRUE
10,11,TRUE
50,14,TRUE
244,17,TRUE
252,20,TRUE
333,18,TRUE
6,7,TRUE
51,17,TRUE
324,21,TRUE
173,31,TRUE
307,23,TRUE
19,9,TRUE
114,12,TRUE
11,12,TRUE
