@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
17,5,FALSE
10,7,FALSE
11,6,FALSE
37,15,FALSE
62,13,FALSE
25,14,FALSE
10,8,FALSE
3,6,FALSE
8,7,FALSE
21,12,FALSE
33,5,FALSE
58,11,FALSE
48,11,FALSE
70,12,FALSE
6,6,FALSE
45,11,FALSE
28,4,FALSE
240,19,TRUE
244,17,TRUE
114,12,TRUE
191,22,TRUE
445,19,TRUE
250,28,TRUE
307,23,TRUE
161,11,TRUE
47,17,TRUE
6,7,TRUE
43,14,TRUE
21,9,TRUE
19,9,TRUE
86,11,TRUE
18,6,TRUE
324,21,TRUE
252,20,TRUE
333,18,TRUE
