@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
31,8,FALSE
53,16,FALSE
4,5,FALSE
25,6,FALSE
112,15,FALSE
155,29,FALSE
3,5,FALSE
146,7,FALSE
103,19,FALSE
37,15,FALSE
68,14,FALSE
20,6,FALSE
17,7,FALSE
13,4,FALSE
22,4,FALSE
34,13,FALSE
26,9,FALSE
60,16,TRUE
43,14,TRUE
10,11,TRUE
95,19,TRUE
50,14,TRUE
52,17,TRUE
30,18,TRUE
445,19,TRUE
89,20,TRUE
51,17,TRUE
269,26,TRUE
18,6,TRUE
6,7,TRUE
86,11,TRUE
114,12,TRUE
181,6,TRUE
21,9,TRUE
142,17,TRUE
