@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
2,2,FALSE
3,4,FALSE
42,11,FALSE
26,5,FALSE
14,8,FALSE
149,17,FALSE
8,12,FALSE
76,19,FALSE
3,5,FALSE
268,23,FALSE
61,12,FALSE
11,8,FALSE
95,19,FALSE
14,4,FALSE
5,3,FALSE
121,19,FALSE
3,4,FALSE
19,9,TRUE
670,27,TRUE
60,16,TRUE
21,9,TRUE
6,7,TRUE
240,19,TRUE
103,17,TRUE
173,31,TRUE
86,11,TRUE
27,9,TRUE
324,21,TRUE
51,17,TRUE
30,18,TRUE
114,12,TRUE
269,26,TRUE
252,20,TRUE
89,18,TRUE
142,17,TRUE
