@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
33,17,FALSE
27,9,FALSE
50,6,FALSE
10,4,FALSE
8,7,FALSE
185,15,FALSE
25,10,FALSE
57,10,FALSE
35,7,FALSE
4,5,FALSE
7,7,FALSE
25,16,FALSE
82,12,FALSE
21,8,FALSE
22,7,FALSE
10,5,FALSE
27,11,FALSE
51,17,TRUE
52,17,TRUE
244,17,TRUE
240,19,TRUE
907,20,TRUE
324,21,TRUE
181,24,TRUE
142,17,TRUE
10,11,TRUE
173,31,TRUE
307,23,TRUE
6,7,TRUE
43,14,TRUE
89,20,TRUE
60,16,TRUE
19,9,TRUE
27,9,TRUE
103,17,TRUE
