@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
5,3,FALSE
13,4,FALSE
185,15,FALSE
3,5,FALSE
14,5,FALSE
68,5,FALSE
14,8,FALSE
34,13,FALSE
64,14,FALSE
6,4,FALSE
33,5,FALSE
40,11,FALSE
6,5,FALSE
32,11,FALSE
79,10,FALSE
42,11,FALSE
28,12,FALSE
173,31,TRUE
103,17,TRUE
191,22,TRUE
95,19,TRUE
907,20,TRUE
51,17,TRUE
250,28,TRUE
161,11,TRUE
324,21,TRUE
52,17,TRUE
30,18,TRUE
307,23,TRUE
269,26,TRUE
89,18,TRUE
670,27,TRUE
445,19,TRUE
19,9,TRUE
18,6,TRUE
