@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
32,11,FALSE
7,6,FALSE
290,20,FALSE
32,9,FALSE
31,8,FALSE
11,4,FALSE
82,12,FALSE
91,5,FALSE
34,13,FALSE
3,2,FALSE
31,10,FALSE
54,6,FALSE
3,5,FALSE
9,4,FALSE
20,7,FALSE
14,5,FALSE
26,9,FALSE
142,17,TRUE
173,31,TRUE
95,19,TRUE
86,11,TRUE
244,17,TRUE
191,22,TRUE
50,14,TRUE
6,7,TRUE
161,11,TRUE
60,16,TRUE
11,12,TRUE
27,9,TRUE
181,6,TRUE
30,18,TRUE
307,23,TRUE
250,28,TRUE
240,19,TRUE
114,12,TRUE
