@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
58,15,FALSE
285,15,FALSE
68,14,FALSE
21,8,FALSE
7,5,FALSE
64,14,FALSE
290,20,FALSE
76,14,FALSE
56,7,FALSE
8,12,FALSE
148,16,FALSE
58,14,FALSE
114,23,FALSE
35,13,FALSE
11,4,FALSE
9,8,FALSE
40,11,FALSE
324,21,TRUE
307,23,TRUE
43,14,TRUE
11,12,TRUE
6,7,TRUE
18,6,TRUE
173,31,TRUE
86,11,TRUE
181,6,TRUE
89,18,TRUE
52,17,TRUE
30,18,TRUE
250,28,TRUE
244,17,TRUE
19,9,TRUE
252,20,TRUE
670,27,TRUE
240,19,TRUE
