@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
121,19,FALSE
131,26,FALSE
3,2,FALSE
42,8,FALSE
33,5,FALSE
79,10,FALSE
3,6,FALSE
530,12,FALSE
70,12,FALSE
16,8,FALSE
6,5,FALSE
22,7,FALSE
12,8,FALSE
74,10,FALSE
68,5,FALSE
112,17,FALSE
26,13,FALSE
95,19,TRUE
269,26,TRUE
30,18,TRUE
161,11,TRUE
114,12,TRUE
89,20,TRUE
252,20,TRUE
670,27,TRUE
307,23,TRUE
333,18,TRUE
27,9,TRUE
142,17,TRUE
51,17,TRUE
19,9,TRUE
11,12,TRUE
60,16,TRUE
18,6,TRUE
244,17,TRUE
