@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
9,9,FALSE
35,7,FALSE
117,14,FALSE
27,9,FALSE
42,11,FALSE
6,6,FALSE
31,5,FALSE
56,7,FALSE
25,16,FALSE
21,6,FALSE
57,4,FALSE
17,7,FALSE
26,9,FALSE
3,5,FALSE
185,15,FALSE
2,2,FALSE
69,12,FALSE
907,20,TRUE
333,18,TRUE
250,28,TRUE
52,17,TRUE
30,18,TRUE
181,6,TRUE
50,14,TRUE
670,27,TRUE
47,17,TRUE
244,17,TRUE
86,11,TRUE
173,31,TRUE
252,20,TRUE
95,19,TRUE
114,12,TRUE
142,17,TRUE
269,26,TRUE
161,11,TRUE
