@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
290,20,FALSE
8,6,FALSE
26,5,FALSE
27,9,FALSE
103,19,FALSE
14,4,FALSE
22,4,FALSE
33,17,FALSE
10,8,FALSE
14,5,FALSE
21,11,FALSE
13,4,FALSE
13,9,FALSE
14,8,FALSE
86,13,FALSE
42,8,FALSE
67,18,FALSE
670,27,TRUE
244,17,TRUE
51,17,TRUE
21,9,TRUE
10,11,TRUE
43,14,TRUE
27,9,TRUE
191,22,TRUE
89,18,TRUE
240,19,TRUE
181,24,TRUE
52,17,TRUE
907,20,TRUE
47,17,TRUE
445,19,TRUE
250,28,TRUE
19,9,TRUE
18,6,TRUE
