@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
4,5,FALSE
5,5,FALSE
46,13,FALSE
131,26,FALSE
58,14,FALSE
128,13,FALSE
3,5,FALSE
34,13,FALSE
14,5,FALSE
146,7,FALSE
7,6,FALSE
285,15,FALSE
25,16,FALSE
6,6,FALSE
2,2,FALSE
4,5,FALSE
148,16,FALSE
250,28,TRUE
114,12,TRUE
27,9,TRUE
89,18,TRUE
269,26,TRUE
6,7,TRUE
52,17,TRUE
19,9,TRUE
86,11,TRUE
142,17,TRUE
60,16,TRUE
191,22,TRUE
240,19,TRUE
51,17,TRUE
173,31,TRUE
21,9,TRUE
11,12,TRUE
181,24,TRUE
