@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
112,6,FALSE
67,13,FALSE
6,6,FALSE
67,18,FALSE
20,7,FALSE
76,19,FALSE
77,16,FALSE
8,7,FALSE
136,13,FALSE
31,5,FALSE
3,5,FALSE
9,8,FALSE
13,4,FALSE
68,14,FALSE
26,9,FALSE
15,11,FALSE
16,10,FALSE
181,6,TRUE
114,12,TRUE
240,19,TRUE
173,31,TRUE
907,20,TRUE
244,17,TRUE
52,17,TRUE
11,12,TRUE
47,17,TRUE
30,18,TRUE
95,19,TRUE
19,9,TRUE
252,20,TRUE
445,19,TRUE
89,20,TRUE
181,24,TRUE
50,14,TRUE
333,18,TRUE
