@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
3,4,FALSE
46,13,FALSE
18,15,FALSE
76,19,FALSE
42,8,FALSE
9,8,FALSE
26,9,FALSE
136,13,FALSE
8,7,FALSE
102,13,FALSE
115,19,FALSE
25,6,FALSE
91,14,FALSE
23,10,FALSE
31,10,FALSE
22,7,FALSE
72,15,FALSE
907,20,TRUE
6,7,TRUE
103,17,TRUE
89,20,TRUE
18,6,TRUE
19,9,TRUE
191,22,TRUE
89,18,TRUE
181,24,TRUE
240,19,TRUE
250,28,TRUE
51,17,TRUE
27,9,TRUE
269,26,TRUE
307,23,TRUE
47,17,TRUE
50,14,TRUE
445,19,TRUE
