@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
19,8,FALSE
75,10,FALSE
76,14,FALSE
7,5,FALSE
2,2,FALSE
34,13,FALSE
8,6,FALSE
47,11,FALSE
14,8,FALSE
115,13,FALSE
136,13,FALSE
3,5,FALSE
2,2,FALSE
14,5,FALSE
3,4,FALSE
55,13,FALSE
69,12,FALSE
52,17,TRUE
307,23,TRUE
114,12,TRUE
51,17,TRUE
10,11,TRUE
173,31,TRUE
181,24,TRUE
250,28,TRUE
18,6,TRUE
161,11,TRUE
181,6,TRUE
670,27,TRUE
30,18,TRUE
89,20,TRUE
103,17,TRUE
60,16,TRUE
445,19,TRUE
269,26,TRUE
