@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
9,8,FALSE
12,8,FALSE
46,13,FALSE
146,7,FALSE
6,6,FALSE
2,2,FALSE
51,4,FALSE
75,10,FALSE
21,6,FALSE
34,13,FALSE
8,7,FALSE
56,7,FALSE
4,5,FALSE
149,17,FALSE
5,5,FALSE
38,11,FALSE
4,4,FALSE
51,17,TRUE
19,9,TRUE
307,23,TRUE
252,20,TRUE
27,9,TRUE
142,17,TRUE
670,27,TRUE
269,26,TRUE
161,11,TRUE
244,17,TRUE
60,16,TRUE
95,19,TRUE
18,6,TRUE
114,12,TRUE
30,18,TRUE
11,12,TRUE
333,18,TRUE
89,20,TRUE
