@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
69,9,FALSE
23,10,FALSE
42,8,FALSE
26,9,FALSE
29,9,FALSE
15,5,FALSE
4,5,FALSE
131,17,FALSE
24,16,FALSE
7,6,FALSE
19,13,FALSE
8,3,FALSE
112,6,FALSE
57,10,FALSE
21,8,FALSE
3,6,FALSE
2,2,FALSE
50,14,TRUE
52,17,TRUE
445,19,TRUE
43,14,TRUE
51,17,TRUE
21,9,TRUE
11,12,TRUE
181,6,TRUE
95,19,TRUE
89,18,TRUE
103,17,TRUE
173,31,TRUE
10,11,TRUE
244,17,TRUE
333,18,TRUE
30,18,TRUE
269,26,TRUE
307,23,TRUE
