@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
94,18,FALSE
3,6,FALSE
47,11,FALSE
10,7,FALSE
21,7,FALSE
3,5,FALSE
52,10,FALSE
4,5,FALSE
67,18,FALSE
4,5,FALSE
42,11,FALSE
79,10,FALSE
32,11,FALSE
7,4,FALSE
31,5,FALSE
13,4,FALSE
102,13,FALSE
240,19,TRUE
50,14,TRUE
244,17,TRUE
324,21,TRUE
333,18,TRUE
95,19,TRUE
181,6,TRUE
161,11,TRUE
142,17,TRUE
27,9,TRUE
307,23,TRUE
103,17,TRUE
60,16,TRUE
52,17,TRUE
21,9,TRUE
6,7,TRUE
51,17,TRUE
89,20,TRUE
