@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
76,19,FALSE
34,11,FALSE
62,13,FALSE
35,13,FALSE
82,12,FALSE
31,5,FALSE
5,3,FALSE
7,3,FALSE
55,13,FALSE
26,9,FALSE
23,9,FALSE
23,10,FALSE
36,11,FALSE
31,5,FALSE
112,6,FALSE
14,5,FALSE
28,12,FALSE
244,17,TRUE
181,6,TRUE
324,21,TRUE
6,7,TRUE
670,27,TRUE
43,14,TRUE
52,17,TRUE
307,23,TRUE
250,28,TRUE
89,18,TRUE
18,6,TRUE
86,11,TRUE
30,18,TRUE
240,19,TRUE
11,12,TRUE
19,9,TRUE
173,31,TRUE
252,20,TRUE
