@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
34,13,FALSE
64,14,FALSE
3,5,FALSE
3,2,FALSE
131,26,FALSE
74,11,FALSE
11,6,FALSE
8,12,FALSE
3,5,FALSE
3,6,FALSE
20,7,FALSE
115,19,FALSE
21,6,FALSE
17,5,FALSE
112,17,FALSE
38,11,FALSE
10,4,FALSE
161,11,TRUE
670,27,TRUE
18,6,TRUE
11,12,TRUE
142,17,TRUE
30,18,TRUE
269,26,TRUE
51,17,TRUE
244,17,TRUE
89,20,TRUE
95,19,TRUE
333,18,TRUE
114,12,TRUE
27,9,TRUE
252,20,TRUE
60,16,TRUE
307,23,TRUE
19,9,TRUE
