@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
31,5,FALSE
60,16,FALSE
3,2,FALSE
14,4,FALSE
11,4,FALSE
76,19,FALSE
13,4,FALSE
2,2,FALSE
3,4,FALSE
16,12,FALSE
33,5,FALSE
530,12,FALSE
9,4,FALSE
55,13,FALSE
12,8,FALSE
8,5,FALSE
146,7,FALSE
6,7,TRUE
191,22,TRUE
670,27,TRUE
907,20,TRUE
60,16,TRUE
89,18,TRUE
51,17,TRUE
252,20,TRUE
114,12,TRUE
181,24,TRUE
95,19,TRUE
269,26,TRUE
18,6,TRUE
103,17,TRUE
250,28,TRUE
244,17,TRUE
47,17,TRUE
11,12,TRUE
