@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
60,9,FALSE
131,17,FALSE
33,17,FALSE
38,13,FALSE
70,12,FALSE
32,11,FALSE
9,4,FALSE
50,6,FALSE
9,8,FALSE
36,7,FALSE
8,7,FALSE
36,11,FALSE
21,8,FALSE
23,6,FALSE
52,10,FALSE
268,23,FALSE
26,5,FALSE
333,18,TRUE
6,7,TRUE
30,18,TRUE
27,9,TRUE
95,19,TRUE
191,22,TRUE
47,17,TRUE
89,18,TRUE
240,19,TRUE
173,31,TRUE
181,6,TRUE
142,17,TRUE
307,23,TRUE
103,17,TRUE
269,26,TRUE
50,14,TRUE
89,20,TRUE
10,11,TRUE
