@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
20,4,FALSE
14,8,FALSE
31,8,FALSE
9,7,FALSE
70,12,FALSE
50,6,FALSE
76,14,FALSE
39,15,FALSE
47,7,FALSE
40,11,FALSE
82,11,FALSE
82,12,FALSE
11,4,FALSE
6,6,FALSE
7,4,FALSE
27,11,FALSE
21,8,FALSE
6,7,TRUE
142,17,TRUE
43,14,TRUE
27,9,TRUE
173,31,TRUE
324,21,TRUE
19,9,TRUE
10,11,TRUE
307,23,TRUE
244,17,TRUE
60,16,TRUE
103,17,TRUE
51,17,TRUE
907,20,TRUE
240,19,TRUE
89,20,TRUE
181,24,TRUE
52,17,TRUE
