@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
103,19,FALSE
13,4,FALSE
45,11,FALSE
20,6,FALSE
9,7,FALSE
3,5,FALSE
2,2,FALSE
21,5,FALSE
91,14,FALSE
82,12,FALSE
9,8,FALSE
26,5,FALSE
33,17,FALSE
6,6,FALSE
42,11,FALSE
29,10,FALSE
16,4,FALSE
103,17,TRUE
191,22,TRUE
269,26,TRUE
95,19,TRUE
181,24,TRUE
173,31,TRUE
324,21,TRUE
21,9,TRUE
181,6,TRUE
27,9,TRUE
30,18,TRUE
907,20,TRUE
50,14,TRUE
89,20,TRUE
142,17,TRUE
89,18,TRUE
333,18,TRUE
18,6,TRUE
