@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
54,6,FALSE
3,4,FALSE
128,16,FALSE
58,14,FALSE
69,9,FALSE
17,7,FALSE
9,7,FALSE
91,5,FALSE
36,7,FALSE
58,14,FALSE
24,16,FALSE
35,7,FALSE
6,5,FALSE
82,11,FALSE
14,5,FALSE
34,13,FALSE
7,5,FALSE
6,7,TRUE
89,20,TRUE
11,12,TRUE
191,22,TRUE
250,28,TRUE
142,17,TRUE
18,6,TRUE
27,9,TRUE
181,24,TRUE
89,18,TRUE
445,19,TRUE
51,17,TRUE
103,17,TRUE
181,6,TRUE
173,31,TRUE
307,23,TRUE
86,11,TRUE
52,17,TRUE
