@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
20,6,FALSE
29,10,FALSE
103,19,FALSE
28,12,FALSE
69,12,FALSE
3,6,FALSE
6,6,FALSE
115,13,FALSE
10,7,FALSE
86,13,FALSE
114,23,FALSE
23,10,FALSE
12,15,FALSE
21,11,FALSE
50,6,FALSE
9,4,FALSE
95,19,FALSE
114,12,TRUE
307,23,TRUE
51,17,TRUE
244,17,TRUE
30,18,TRUE
181,6,TRUE
19,9,TRUE
95,19,TRUE
27,9,TRUE
21,9,TRUE
142,17,TRUE
161,11,TRUE
86,11,TRUE
324,21,TRUE
50,14,TRUE
6,7,TRUE
60,16,TRUE
11,12,TRUE
