@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
94,18,FALSE
13,9,FALSE
72,15,FALSE
8,7,FALSE
12,15,FALSE
21,5,FALSE
58,14,FALSE
69,12,FALSE
73,12,FALSE
51,4,FALSE
8,3,FALSE
155,29,FALSE
9,8,FALSE
27,9,FALSE
74,11,FALSE
16,10,FALSE
9,7,FALSE
43,14,TRUE
95,19,TRUE
333,18,TRUE
252,20,TRUE
30,18,TRUE
114,12,TRUE
670,27,TRUE
11,12,TRUE
161,11,TRUE
269,26,TRUE
142,17,TRUE
10,11,TRUE
89,18,TRUE
51,17,TRUE
181,24,TRUE
181,6,TRUE
89,20,TRUE
18,6,TRUE
