@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
31,8,FALSE
25,16,FALSE
8,7,FALSE
10,8,FALSE
3,4,FALSE
14,5,FALSE
2,2,FALSE
3,4,FALSE
136,13,FALSE
13,4,FALSE
73,12,FALSE
530,12,FALSE
9,7,FALSE
6,6,FALSE
21,6,FALSE
2,2,FALSE
58,14,FALSE
333,18,TRUE
324,21,TRUE
30,18,TRUE
269,26,TRUE
89,20,TRUE
18,6,TRUE
89,18,TRUE
27,9,TRUE
142,17,TRUE
181,24,TRUE
191,22,TRUE
95,19,TRUE
103,17,TRUE
21,9,TRUE
173,31,TRUE
181,6,TRUE
50,14,TRUE
907,20,TRUE
