@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
5,5,FALSE
3,4,FALSE
58,14,FALSE
27,9,FALSE
71,14,FALSE
4,5,FALSE
203,23,FALSE
28,4,FALSE
70,12,FALSE
8,7,FALSE
37,15,FALSE
8,7,FALSE
148,16,FALSE
6,6,FALSE
23,9,FALSE
4,6,FALSE
21,7,FALSE
114,12,TRUE
51,17,TRUE
6,7,TRUE
670,27,TRUE
19,9,TRUE
52,17,TRUE
191,22,TRUE
60,16,TRUE
47,17,TRUE
11,12,TRUE
95,19,TRUE
173,31,TRUE
240,19,TRUE
250,28,TRUE
142,17,TRUE
161,11,TRUE
10,11,TRUE
181,24,TRUE
