@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
146,7,FALSE
153,14,FALSE
21,12,FALSE
36,7,FALSE
25,6,FALSE
70,12,FALSE
18,9,FALSE
46,13,FALSE
9,9,FALSE
3,4,FALSE
74,10,FALSE
31,5,FALSE
21,6,FALSE
91,14,FALSE
29,9,FALSE
16,12,FALSE
34,13,FALSE
181,24,TRUE
252,20,TRUE
173,31,TRUE
60,16,TRUE
250,28,TRUE
142,17,TRUE
95,19,TRUE
240,19,TRUE
307,23,TRUE
191,22,TRUE
333,18,TRUE
50,14,TRUE
161,11,TRUE
244,17,TRUE
19,9,TRUE
269,26,TRUE
89,18,TRUE
181,6,TRUE
